发布日期,801001,801002,801005,801300
2001/7/20 0:00:00,-0.09580206812646022,,,1.0391909432545892
2001/7/23 0:00:00,-0.0841991303297695,,,1.04558575010022
2001/7/24 0:00:00,-0.10200800604555332,,,1.0440409764508483
2001/7/25 0:00:00,-0.10385802219905074,,,1.0420423230815785
2001/7/26 0:00:00,-0.11460771431815686,,,1.0441898954539623
2001/7/27 0:00:00,-0.04512294629526347,,,1.0439037922487073
2001/7/3 0:00:00,-0.09285895699291567,,,1.0368822642243847
2001/7/30 0:00:00,0.07748127529409247,,,1.0418322729181746
2001/7/31 0:00:00,0.09384705062423217,,,1.0457865236363582
2001/7/4 0:00:00,-0.09670603489480264,,,1.0370828414831972
2001/7/5 0:00:00,-0.1004782675684709,,,1.0367900042309444
2001/7/6 0:00:00,-0.09752830561706213,,,1.037056496292436
2001/7/9 0:00:00,-0.09237585462046612,,,1.038843899443884
2001/8/1 0:00:00,0.060536430555164666,,,1.0517337197189276
2001/8/10 0:00:00,0.15179706019273026,,,1.038529284552713
2001/8/13 0:00:00,0.15339505441991635,,,1.038642778883873
2001/8/14 0:00:00,0.1606649818440519,,,1.0374136658800628
2001/8/15 0:00:00,0.16103510586880268,,,1.0331940466121379
2001/8/16 0:00:00,0.14016667405618632,,,1.033217193275845
2001/8/17 0:00:00,0.13020542921498582,,,1.035093048904882
2001/8/2 0:00:00,0.11245690172834982,,,1.0544218768503955
2001/8/20 0:00:00,0.12743901645970368,,,1.0370259816051888
2001/8/21 0:00:00,0.1369165644121478,,,1.0368043947935497
2001/8/22 0:00:00,0.150408859575264,,,1.0364698680780444
2001/8/23 0:00:00,0.14607161941360236,,,1.0366740409776924
2001/8/24 0:00:00,0.12758322524232862,,,1.038688090910773
2001/8/27 0:00:00,0.10635223764556166,,,1.041425201040344
2001/8/28 0:00:00,0.09396262791655736,,,1.0407329126103557
2001/8/29 0:00:00,0.09248295159792436,,,1.040452799832876
2001/8/3 0:00:00,0.14360271919058498,,,1.0557783760871644
2001/8/30 0:00:00,0.08700685504668439,,,1.0420164789064308
2001/8/31 0:00:00,0.09032725929507511,,,1.043071948983833
2001/8/6 0:00:00,0.1632178582230172,,,1.042273272917081
2001/8/7 0:00:00,0.19165913106409493,,,1.0408595104653429
2001/8/8 0:00:00,0.19898456484196864,,,1.0398627098993067
2001/8/9 0:00:00,0.20097226450261152,,,1.041354153006786
2001/9/10 0:00:00,0.1308416189772466,,,1.0398567578268654
2001/9/11 0:00:00,0.12600718595786056,,,1.0399137935250242
2001/9/12 0:00:00,0.1268894843680401,,,1.0432098526726632
2001/9/13 0:00:00,0.1338473889377423,,,1.0442366162147956
2001/9/14 0:00:00,0.12556491300665681,,,1.0458114251487018
2001/9/17 0:00:00,0.12023890212557567,,,1.0477659278890203
2001/9/18 0:00:00,0.10252227182394831,,,1.0489311478911116
2001/9/19 0:00:00,0.09373873310311269,,,1.0455306646693134
2001/9/20 0:00:00,0.0934425846630305,,,1.0457075530207174
2001/9/21 0:00:00,0.09299696503710159,,,1.0459782919142455
2001/9/24 0:00:00,0.08431792220093678,,,1.0467887535402658
2001/9/25 0:00:00,0.08437444192339154,,,1.0467897652610985
2001/9/26 0:00:00,0.08585801302815531,,,1.046623226488739
2001/9/27 0:00:00,0.0814613569224098,,,1.0459575561565404
2001/9/28 0:00:00,0.08151709057713699,,,1.0458879087087956
2001/9/3 0:00:00,0.08301152404328978,,,1.0435635986328047
2001/9/4 0:00:00,0.09559338751919519,,,1.0422814474056696
2001/9/5 0:00:00,0.0853901720271083,,,1.0430697442672652
2001/9/6 0:00:00,0.08325707950707587,,,1.0430948743366741
2001/9/7 0:00:00,0.08576036675599394,,,1.0394273146072326
2002/1/10 0:00:00,0.01592252152253395,,,1.0695424909055973
2002/1/11 0:00:00,0.018475085250654243,,,1.070098658489699
2002/1/14 0:00:00,0.02045395693109577,,,1.0689334926329523
2002/1/15 0:00:00,0.02354413781854543,,,1.069620532034988
2002/1/16 0:00:00,0.027286233129841662,,,1.0692542560123088
2002/1/17 0:00:00,0.048870920255459305,,,1.07330928169875
2002/1/18 0:00:00,0.05296821268115709,,,1.0741675620559719
2002/1/21 0:00:00,0.0616928993802333,,,1.0804171392392146
2002/1/22 0:00:00,0.06343841628630481,,,1.0806673453330795
2002/1/23 0:00:00,0.00686697895488464,,,1.0869107599396854
2002/1/24 0:00:00,-0.007583806218600912,,,1.0932057492478942
2002/1/25 0:00:00,-0.012770680511116335,,,1.092767360131915
2002/1/28 0:00:00,-0.02157936115115464,,,1.0795587033741731
2002/1/29 0:00:00,0.010957039378345518,,,1.0821530166274897
2002/1/30 0:00:00,0.015952537452759593,,,1.082993969797572
2002/1/31 0:00:00,0.0055944323849332,,,1.0898005634785706
2002/1/4 0:00:00,0.024009787261217174,,,1.0676613980006522
2002/1/7 0:00:00,0.02450147890558625,,,1.0677867532429197
2002/1/8 0:00:00,0.023280372784386782,,,1.0679439109054913
2002/1/9 0:00:00,0.01963239657498106,,,1.0690796587649278
2002/10/10 0:00:00,0.03547659131773521,,,1.0869480735070296
2002/10/11 0:00:00,0.032366833265707155,,,1.087155177918766
2002/10/14 0:00:00,0.030429808559782105,,,1.0864451210681207
2002/10/15 0:00:00,0.03508996700471137,,,1.0867697781631547
2002/10/16 0:00:00,0.033826907241739,,,1.086085663756354
2002/10/17 0:00:00,0.03668723555857531,,,1.0854072533594639
2002/10/18 0:00:00,0.039896790476324745,,,1.0849644557134495
2002/10/21 0:00:00,0.04015729511020946,,,1.0847847426645698
2002/10/22 0:00:00,0.046212750145524374,,,1.0851564338950597
2002/10/23 0:00:00,0.04505124497406009,,,1.0853801168319435
2002/10/24 0:00:00,0.03888785434743521,,,1.0844093338401386
2002/10/25 0:00:00,0.036499046667397485,,,1.0848845796865814
2002/10/28 0:00:00,0.03329622766047295,,,1.0835853962936086
2002/10/29 0:00:00,0.036520709667284074,,,1.081475638066651
2002/10/30 0:00:00,0.03757552973743896,,,1.0816306306080001
2002/10/31 0:00:00,0.038422527585058666,,,1.081962179369305
2002/10/8 0:00:00,0.04803339448211241,,,1.089760948397363
2002/10/9 0:00:00,0.042897729662120826,,,1.0866163999336182
2002/11/1 0:00:00,0.03614056284133986,,,1.0817977951552824
2002/11/11 0:00:00,0.021586354081575984,,,1.0813803027571338
2002/11/12 0:00:00,0.01820841261176134,,,1.086288623332326
2002/11/13 0:00:00,0.03700683029651811,,,1.0826990625321466
2002/11/14 0:00:00,0.037829574683489194,,,1.0833292993829426
2002/11/15 0:00:00,0.032318711470173074,,,1.0827252188958452
2002/11/18 0:00:00,0.025901783258779346,,,1.0835008128571753
2002/11/19 0:00:00,0.02172817749385147,,,1.0839634349323841
2002/11/20 0:00:00,0.04313547707733385,,,1.0850942455038883
2002/11/21 0:00:00,0.037838835237103956,,,1.0839050676763506
2002/11/22 0:00:00,0.03635294293008601,,,1.0840256785501812
2002/11/25 0:00:00,0.03726376705781833,,,1.0839434536772818
2002/11/26 0:00:00,0.06132726882562053,,,1.081729103749551
2002/11/27 0:00:00,0.05898562989217075,,,1.0814860863701408
2002/11/28 0:00:00,0.06389989744969403,,,1.076380641712762
2002/11/29 0:00:00,0.08930264064253472,,,1.0719661819803756
2002/11/4 0:00:00,0.04714839635747268,,,1.0804321332805193
2002/11/5 0:00:00,0.04896451469529781,,,1.0825361717354385
2002/11/6 0:00:00,0.04775999026890707,,,1.0828550488900874
2002/11/7 0:00:00,0.05004714605957256,,,1.0830167552318302
2002/11/8 0:00:00,0.021256478203394453,,,1.081465457010606
2002/12/10 0:00:00,0.13422065478372872,,,1.0703677721876041
2002/12/11 0:00:00,0.13951724449126052,,,1.0681846306404577
2002/12/12 0:00:00,0.13603566297285077,,,1.068522795611511
2002/12/13 0:00:00,0.1362569354921479,,,1.070176085065056
2002/12/16 0:00:00,0.13751045410696364,,,1.067725159837262
2002/12/17 0:00:00,0.10332346743865728,,,1.057862079876964
2002/12/18 0:00:00,0.09821911859055722,,,1.0553377736814713
2002/12/19 0:00:00,0.09810237149002128,,,1.0561518798215694
2002/12/2 0:00:00,0.11496661406387308,,,1.0709009449390676
2002/12/20 0:00:00,0.0973769845728229,,,1.0563585063294594
2002/12/23 0:00:00,0.08631815007437783,,,1.057252231955586
2002/12/24 0:00:00,0.0938129422709555,,,1.0583437580037987
2002/12/25 0:00:00,0.08832641741756615,,,1.0572166290921414
2002/12/26 0:00:00,0.055634226147850026,,,1.0562528900459824
2002/12/27 0:00:00,0.06705269410544645,,,1.0566027638573998
2002/12/3 0:00:00,0.12221759916905024,,,1.0710483314909771
2002/12/30 0:00:00,0.07031947132141089,,,1.0566369408876761
2002/12/31 0:00:00,0.06816449169503963,,,1.056936179832858
2002/12/4 0:00:00,0.1359211237991456,,,1.0709894870159355
2002/12/5 0:00:00,0.1395287822392689,,,1.0706232776118128
2002/12/6 0:00:00,0.13984693813508253,,,1.0704850187045167
2002/12/9 0:00:00,0.1367145839705819,,,1.069866889147436
2002/2/1 0:00:00,-0.001728932644711749,,,1.090250772329418
2002/2/25 0:00:00,-0.010334305353972768,,,1.093134854001025
2002/2/26 0:00:00,-0.0076453991776108095,,,1.0935878155081418
2002/2/27 0:00:00,-0.0058695374295440715,,,1.0936873195955303
2002/2/28 0:00:00,-0.0038832724101280926,,,1.0937249273515997
2002/2/4 0:00:00,0.007067688763040235,,,1.091246621395291
2002/2/5 0:00:00,0.007987900278425324,,,1.0907468985579416
2002/2/6 0:00:00,-0.007658860516249095,,,1.0918765108601731
2002/2/7 0:00:00,-0.01076816986984708,,,1.0922844287011677
2002/2/8 0:00:00,-0.012658905910180195,,,1.0924751312907768
2002/3/1 0:00:00,-0.007572626580588357,,,1.0942370054236692
2002/3/11 0:00:00,0.004367856994285472,,,1.096873979157364
2002/3/12 0:00:00,0.0020400077184108537,,,1.097442962953757
2002/3/13 0:00:00,-0.005473017897500182,,,1.0985167123279833
2002/3/14 0:00:00,0.0061580806881178195,,,1.1007324462756591
2002/3/15 0:00:00,-0.0038042085232658576,,,1.1014400007721192
2002/3/18 0:00:00,-0.003967023704862955,,,1.1014589067493432
2002/3/19 0:00:00,-0.005417231631327866,,,1.1021612523780413
2002/3/20 0:00:00,-0.004207048407543971,,,1.1042189291602318
2002/3/21 0:00:00,-0.01792460518276002,,,1.1045408007374613
2002/3/22 0:00:00,-0.018826053356255413,,,1.1043177717149464
2002/3/25 0:00:00,-0.017765792242520794,,,1.1043935848991768
2002/3/26 0:00:00,-0.022229379232274294,,,1.103892140866118
2002/3/27 0:00:00,-0.018925220347972213,,,1.1041225967372896
2002/3/28 0:00:00,-0.019684506151644483,,,1.103880978686824
2002/3/29 0:00:00,-0.018575510262163246,,,1.1032293752252924
2002/3/4 0:00:00,-0.012351040530346743,,,1.0952368240444768
2002/3/5 0:00:00,-0.009739479487107038,,,1.0950939313410522
2002/3/6 0:00:00,-0.010243866043601333,,,1.095140045795998
2002/3/7 0:00:00,-0.012469126466989243,,,1.0964168161850976
2002/3/8 0:00:00,-0.004035192603907973,,,1.0962089573316012
2002/4/1 0:00:00,-0.018264007665634466,,,1.1044771868559016
2002/4/10 0:00:00,-0.03051020927805243,,,1.103477837122249
2002/4/11 0:00:00,-0.028248485749618347,,,1.1034474527995635
2002/4/12 0:00:00,-0.0259528629449969,,,1.1037661306522224
2002/4/15 0:00:00,-0.027457197923738793,,,1.1036603202434538
2002/4/16 0:00:00,-0.027412307685113053,,,1.1030326361574294
2002/4/17 0:00:00,-0.016117372257332303,,,1.1055222517433965
2002/4/18 0:00:00,-0.01664336728413776,,,1.1055748196251098
2002/4/19 0:00:00,-0.02683324308506298,,,1.1057713574719181
2002/4/2 0:00:00,-0.018906959067261826,,,1.1041287711372851
2002/4/22 0:00:00,-0.02980241898414262,,,1.105438215616952
2002/4/23 0:00:00,-0.018002478491284245,,,1.105256786757582
2002/4/24 0:00:00,-0.017369596962982528,,,1.1039258652089063
2002/4/25 0:00:00,-0.027995534260067255,,,1.1020513498256455
2002/4/26 0:00:00,-0.02798593677089391,,,1.1074755751902503
2002/4/29 0:00:00,-0.021188935673484673,,,1.1008862857056656
2002/4/3 0:00:00,-0.020746512380191817,,,1.104021178473314
2002/4/30 0:00:00,-0.03564456102786313,,,1.1008403962874882
2002/4/4 0:00:00,-0.03361839816985044,,,1.1034419709996073
2002/4/5 0:00:00,-0.033560406833600204,,,1.103379874756672
2002/4/8 0:00:00,-0.03578596890351935,,,1.1036677832472312
2002/4/9 0:00:00,-0.033666010347440864,,,1.1037236832675283
2002/5/10 0:00:00,-0.06782710409262292,,,1.1008498697109523
2002/5/13 0:00:00,-0.06766219660736576,,,1.1000911229687704
2002/5/14 0:00:00,-0.06772848990525039,,,1.1001540436574493
2002/5/15 0:00:00,-0.06651424126939463,,,1.100599669900069
2002/5/16 0:00:00,-0.06209613996044725,,,1.1022687846943244
2002/5/17 0:00:00,-0.06540602654162805,,,1.1015789705298786
2002/5/20 0:00:00,-0.054124711178055306,,,1.1061069022353658
2002/5/21 0:00:00,-0.05794123056281898,,,1.1070388881178712
2002/5/22 0:00:00,-0.04557098720198489,,,1.1080425584165337
2002/5/23 0:00:00,-0.04445508624301278,,,1.1084149149611766
2002/5/24 0:00:00,-0.04526051074501307,,,1.1076307065524484
2002/5/27 0:00:00,-0.043057300763033074,,,1.107682450792681
2002/5/28 0:00:00,-0.044750951090843226,,,1.1075202891939766
2002/5/29 0:00:00,-0.043418994422932504,,,1.1081415855572672
2002/5/30 0:00:00,-0.042533421069611145,,,1.1068399223945227
2002/5/31 0:00:00,-0.04110670243241426,,,1.10716227553205
2002/5/8 0:00:00,-0.036386529932962645,,,1.1007025606601306
2002/5/9 0:00:00,-0.06916996093021587,,,1.1000271566806252
2002/6/10 0:00:00,-0.06419499242712708,,,1.1113007452318224
2002/6/11 0:00:00,-0.06708079349220517,,,1.1113524134097956
2002/6/12 0:00:00,-0.06924607760401737,,,1.1113038144824567
2002/6/13 0:00:00,-0.07172918449369217,,,1.1116202596053444
2002/6/14 0:00:00,-0.07163648283902237,,,1.1122075975929535
2002/6/17 0:00:00,-0.07283071213952864,,,1.1114960250886698
2002/6/18 0:00:00,-0.07351890073981276,,,1.1119058661241208
2002/6/19 0:00:00,-0.0716352555748765,,,1.1118827607497204
2002/6/20 0:00:00,-0.07319726549716365,,,1.1117395366644989
2002/6/21 0:00:00,-0.07225576563283022,,,1.1115096066505188
2002/6/24 0:00:00,-0.03260751571398067,,,1.1065465160573456
2002/6/25 0:00:00,-0.031253370303555156,,,1.10773408049869
2002/6/26 0:00:00,-0.03053499936870634,,,1.1076033673038668
2002/6/27 0:00:00,-0.031276863198103015,,,1.1076071538939984
2002/6/28 0:00:00,-0.0294694892277443,,,1.108190428001902
2002/6/3 0:00:00,-0.04410082201914743,,,1.1088317192398047
2002/6/4 0:00:00,-0.048918086978401915,,,1.108326404190585
2002/6/5 0:00:00,-0.050971850617612904,,,1.1104091145518056
2002/6/6 0:00:00,-0.054489431474958966,,,1.1109090974356222
2002/6/7 0:00:00,-0.06029665578078636,,,1.1110302091163526
2002/7/1 0:00:00,-0.03401099681470561,,,1.1080956470496315
2002/7/10 0:00:00,-0.021662686024568167,,,1.1088312456767788
2002/7/11 0:00:00,-0.02195908918687246,,,1.1088942581038952
2002/7/12 0:00:00,-0.016955472778599417,,,1.1093188887922507
2002/7/15 0:00:00,-0.01829407404952588,,,1.1090456607602934
2002/7/16 0:00:00,-0.01765862421765842,,,1.1088874606195824
2002/7/17 0:00:00,-0.015948505455267797,,,1.1077335895719242
2002/7/18 0:00:00,-0.013287848944490192,,,1.1074802551843548
2002/7/19 0:00:00,-0.018095595014904965,,,1.1075096422326187
2002/7/2 0:00:00,-0.036117228821449854,,,1.108893964699647
2002/7/22 0:00:00,-0.024279871240279933,,,1.1092415046795103
2002/7/23 0:00:00,-0.03007144755666822,,,1.1091079033829818
2002/7/24 0:00:00,-0.031017462291036493,,,1.109419974363889
2002/7/25 0:00:00,-0.060071166430168695,,,1.106868096965496
2002/7/26 0:00:00,-0.06349019362746318,,,1.1059453129400656
2002/7/29 0:00:00,-0.08143577950198494,,,1.0997861152331365
2002/7/3 0:00:00,-0.03544446049546814,,,1.108821968407711
2002/7/30 0:00:00,-0.07949862407799207,,,1.0980309774862242
2002/7/31 0:00:00,-0.024380996903064084,,,1.0937767631844484
2002/7/4 0:00:00,-0.03372521197931099,,,1.1092347228679802
2002/7/5 0:00:00,-0.03396874307707942,,,1.1093571233164854
2002/7/8 0:00:00,-0.028390106808973452,,,1.1099399632237428
2002/7/9 0:00:00,-0.028406794927827064,,,1.109961814336629
2002/8/1 0:00:00,-0.024769965594162616,,,1.0930525143825158
2002/8/12 0:00:00,-0.07925987214933536,,,1.1072527435100719
2002/8/13 0:00:00,-0.07897525820361521,,,1.1076687572381447
2002/8/14 0:00:00,-0.026193530430082452,,,1.1073673956738725
2002/8/15 0:00:00,-0.01883537461621773,,,1.10694498036385
2002/8/16 0:00:00,-0.017612166967109405,,,1.1068131249997122
2002/8/19 0:00:00,-0.023364127988594195,,,1.1062630289467295
2002/8/2 0:00:00,-0.024990205132086926,,,1.0930856598268106
2002/8/20 0:00:00,-0.020441341263742266,,,1.10391787751168
2002/8/21 0:00:00,-0.022023829527497665,,,1.1038883386910354
2002/8/22 0:00:00,-0.022312073110747503,,,1.103799777762292
2002/8/23 0:00:00,-0.01776090246245755,,,1.102573994358125
2002/8/26 0:00:00,-0.01974433694083862,,,1.10095415494531
2002/8/27 0:00:00,-0.022977217624183192,,,1.1018923750396703
2002/8/28 0:00:00,-0.02055569370098249,,,1.1017098959862224
2002/8/29 0:00:00,-0.007132679285998764,,,1.101107935981101
2002/8/30 0:00:00,-0.0155175848391845,,,1.102085682865222
2002/8/5 0:00:00,-0.016395109385581714,,,1.111116084455773
2002/8/6 0:00:00,-0.057910267300651734,,,1.109059688685592
2002/8/7 0:00:00,-0.05789379609023912,,,1.1083781243890827
2002/8/8 0:00:00,-0.057053329681085924,,,1.1082618119205063
2002/8/9 0:00:00,-0.06378247842564308,,,1.1082805503952091
2002/9/10 0:00:00,-0.013139615658357787,,,1.0900461532177494
2002/9/11 0:00:00,-0.019409919311536752,,,1.0904702206113968
2002/9/12 0:00:00,-0.01814191484014878,,,1.0905529961479559
2002/9/13 0:00:00,-0.01611497355645953,,,1.0911032457859622
2002/9/16 0:00:00,-0.019618848652119724,,,1.0900854645657032
2002/9/17 0:00:00,-0.012918498677128328,,,1.091193198965728
2002/9/18 0:00:00,-0.012962547551158731,,,1.0907338209741733
2002/9/19 0:00:00,-0.011254596598307163,,,1.0883520930760462
2002/9/2 0:00:00,-0.031105912130621617,,,1.1012409134696168
2002/9/20 0:00:00,-0.0019365185302383987,,,1.0893734366520045
2002/9/23 0:00:00,0.0010057286732741504,,,1.0891663056824294
2002/9/24 0:00:00,0.0030128994053071293,,,1.089989620424159
2002/9/25 0:00:00,0.0032452581999248688,,,1.0899881283342512
2002/9/26 0:00:00,0.04360402883848305,,,1.0905837891634174
2002/9/27 0:00:00,0.0442713887824979,,,1.0907479396611028
2002/9/3 0:00:00,-0.02783040676273364,,,1.0999208032912176
2002/9/4 0:00:00,-0.009983995771589496,,,1.0972965910023604
2002/9/5 0:00:00,-0.030843627895496665,,,1.09168613691975
2002/9/6 0:00:00,-0.016293531324821496,,,1.0922731052655803
2002/9/9 0:00:00,-0.016867677092949996,,,1.0918698663743427
2003/1/10 0:00:00,0.03212285923805917,,,1.0554961963943819
2003/1/13 0:00:00,0.030801837925159295,,,1.0559328165308464
2003/1/14 0:00:00,0.1293192532711685,,,1.0424616240310656
2003/1/15 0:00:00,0.1292415254614281,,,1.0433325538101141
2003/1/16 0:00:00,0.11808316550244867,,,1.0455352844103016
2003/1/17 0:00:00,0.11827831673492001,,,1.0457512138008147
2003/1/2 0:00:00,0.11086850392116765,,,1.050609731149144
2003/1/20 0:00:00,0.13960942254264783,,,1.0460690963960362
2003/1/21 0:00:00,0.139165224608295,,,1.044287137577457
2003/1/22 0:00:00,0.14352208068412656,,,1.0456956269579092
2003/1/23 0:00:00,0.14409679652542154,,,1.0465644916731576
2003/1/24 0:00:00,0.14469866174092733,,,1.0441293784803332
2003/1/27 0:00:00,0.12791546980727564,,,1.0437280288242112
2003/1/28 0:00:00,0.12621949474396393,,,1.0434985962740266
2003/1/29 0:00:00,0.12706485774522444,,,1.0436717657942416
2003/1/3 0:00:00,0.10012023198159306,,,1.0547379948824442
2003/1/6 0:00:00,0.08775724861446492,,,1.0566779235104606
2003/1/7 0:00:00,0.08640326951402139,,,1.0565643214928633
2003/1/8 0:00:00,0.031138779792667833,,,1.0550223236650684
2003/1/9 0:00:00,0.03671999976719135,,,1.0546330587884476
2003/10/10 0:00:00,-0.0827316352429745,,,0.9848999216846045
2003/10/13 0:00:00,-0.09211492115272246,,,0.9859823770682472
2003/10/14 0:00:00,-0.09854925988421054,,,0.9854392308028701
2003/10/15 0:00:00,-0.115169741067429,,,0.9803949014391887
2003/10/16 0:00:00,-0.1665091210866217,,,0.9789920815370067
2003/10/17 0:00:00,-0.16039066024173543,,,0.9730841574225407
2003/10/20 0:00:00,-0.16366980238382836,,,0.9728213014380036
2003/10/21 0:00:00,-0.16085219444932938,,,0.972663573715628
2003/10/22 0:00:00,-0.16793815832214748,,,0.9733378719512299
2003/10/23 0:00:00,-0.17037693440261503,,,0.9738151777497073
2003/10/24 0:00:00,-0.16559973126434294,,,0.9755077235048478
2003/10/27 0:00:00,-0.20717497135149754,,,0.9835912649742684
2003/10/28 0:00:00,-0.24503280893624504,,,0.9831219373285706
2003/10/29 0:00:00,-0.2582436152900363,,,1.01101804405651
2003/10/30 0:00:00,-0.2922568436507434,,,1.0104967394557727
2003/10/31 0:00:00,-0.2838389405521152,,,1.013478866884916
2003/10/8 0:00:00,-0.0663059357870542,,,0.9814485926264805
2003/10/9 0:00:00,-0.06595057847123675,,,0.9812884019997499
2003/11/10 0:00:00,-0.07672219957375769,,,1.009958636691164
2003/11/11 0:00:00,-0.05256211211687254,,,1.0117846135381516
2003/11/12 0:00:00,-0.030565694299123782,,,1.0115034055527543
2003/11/13 0:00:00,-0.04147856751311275,,,1.0130360557601117
2003/11/14 0:00:00,-0.03183121144509921,,,1.0159079421407124
2003/11/17 0:00:00,-0.020735627860518396,,,1.0150778170406796
2003/11/18 0:00:00,0.0004753550887029178,,,1.0124685689100703
2003/11/19 0:00:00,0.011673430278513138,,,1.0186796029218597
2003/11/20 0:00:00,0.023994371138735603,,,1.0317376097303559
